PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	sampleID
-14.205569819172641	-0.5676663178781592	-2.961674655397437	6.728388843206734	-0.4875769713405444	-0.36222419520721116	-4.474255345411669	3.6515254255475913	-1.2304600217798494	0.6994702715467873	-5.004932937827752	6.166868036575857	-21.164672862875996	-7.885597197597698	-1.3644450534275998	9.793972230829679	-5.8839515042660215	1.5615361851451903	-2.956138199416822	7.231645678568428	AN0027-C
-12.362368562400789	1.3440922733604017	-1.3033879498570853	6.121949682296699	-0.9005719962489327	-1.346437062822474	-3.91105559971267	3.399504997990998	-1.4210588431427669	2.1734393665191365	4.361795098233677	-5.494773496590948	-3.75720976199701	-4.89282538124695	-0.2330922574422985	-0.8535067534237525	1.4229457102455905	-0.9942395598774001	-6.307708666411875	-0.7620369488550984	AN0028-C
-13.307462857819099	0.6180229721582177	-1.6222915704564318	5.815335288502008	-0.8078136616874516	-1.0842426888456058	-1.9502452382191064	1.6157176304252459	-0.159409044145909	1.7272336762666627	3.78754328060674	2.645761114434776	3.04491632563719	-5.479675525214023	-2.3647763395671992	-7.89104588663738	3.4553410942745346	-5.888062522052119	6.056226804602505	-2.384841937297775	AN0029-C
-13.281877132960693	0.12746516557215748	-2.690772308972441	3.8091567554639068	0.1623347989423678	-0.39403928485999146	-3.807424557859678	2.8511196048645875	-0.8546752403845286	1.738247866661378	2.873357979274304	3.991593505944953	-6.268296305931253	-5.20345578700116	-2.227363871043033	-1.0822890336573414	-1.2718089407440711	-0.5619615556386589	-1.1059092820163723	-2.9417542237849776	AN0030-C
-15.147187203206219	0.1888529183685344	-3.166775987523614	7.057508588852301	-0.918171153834849	-0.7174884082440356	-2.927921053645259	3.3338018081880016	-1.0330014040468696	1.3194779733773385	0.6456766434896484	-2.789930002322175	4.0105818311996675	5.190111307093809	-2.509456285917889	-0.04021890294417066	0.2186575066309229	0.9110506943550369	0.48436167440005323	3.5574815025804005	AN0031-C
-13.264907679669003	0.5744027742414839	-2.9580343364406403	6.690488078242839	-0.5726727588777274	0.40970509718607934	0.575741443449214	-0.13607919329524534	-0.1763989601535401	3.203751525970086	2.1341734033434396	7.4542798747143575	0.9998414313678413	-0.35995093285851565	6.7117788517708235	-6.500694640390561	-2.480361175371107	1.241852479867678	-0.4912412136862777	-5.470226751604911	AN0032-C
-12.149153693906646	0.45924366316721665	-2.216787792164275	3.3214996927142835	-1.255239623206696	-0.012601917296159853	-1.7595816620452243	2.0137582119011834	-0.32050969887057257	-2.278766363740618	3.147416073785427	2.878371167461167	-0.7111522858970483	-0.7288560404815548	-1.5233778844353616	-2.1597838654324133	1.1982555501103611	0.5254841681068743	-3.8469529917254457	-3.4337196050419814	AN0033-C
-15.132407285560708	0.6349867823720392	-4.352826696762827	1.9898706916393087	0.5811490986389829	-1.1505563772688354	-3.684430625104486	4.562174381912521	-1.353952190997674	3.9737937783457924	0.25545482429144295	-11.017880862979785	0.10257164583706577	6.65436623011525	14.798601749153773	5.590016798108733	-2.00110678250812	4.685460816155148	-0.4155291943768194	-3.168700251167698	AN0034-C
-11.438676071247702	0.7206397665216091	-3.148058999020906	3.954336425347163	-1.0395321296479876	-0.5020002613918633	2.620894512769407	-0.9715767672323067	0.577816651455663	1.0214509143080739	2.3513445421119648	14.168174684736362	-2.0470803019760027	3.622607804514959	1.7103602065139702	-7.103845522863715	1.6896068353286977	-0.83756228863829	-6.688181081103112	-2.1200444320566936	AN0035-C
-12.78506031662583	0.5431860771974821	-1.3424039690946648	5.357063065242019	-0.27632333799603787	-1.016223700040712	-2.5727759444027756	1.542307231322916	-1.3274955934011317	-1.1622398075626064	3.3574820064545987	2.355906955557417	-2.4898572925236144	-1.4023291522855172	-5.150230486204033	-0.9774863380981043	-3.919964513078734	6.363577196682016	2.3543885580118737	-0.7345659832534086	AN0036-C
-10.38026049953837	1.4747421113062824	-1.6568658664333187	4.690473377559274	-0.2006356743822928	-1.0682601682866961	-1.219541763196653	0.8432701316357971	0.703338822009296	1.4101390241191283	0.15058945160267798	-0.146670877754361	-2.4011388820714643	0.8029753946963534	-3.096076482666041	-4.263548298409026	-1.1138566611338048	2.2352794753347203	1.6268190827840652	0.3068591689014206	AN0037-C
-10.989634776374148	0.3119989974278173	-1.5166597080760735	4.235187182485949	-1.7839653963573363	1.3680061781773252	-0.754593055980011	-0.40365218026090655	0.8546237244635442	1.7836751632167114	0.8973966024069692	-0.5174023534137864	-2.0984513204773854	-2.4088968552933365	0.5926743558810191	1.8444648822718832	3.013513045594431	-1.0925338548631316	1.5876712915852915	-5.788556740036098	AN0038-C
-10.900597616618859	0.9182413984206992	0.32960061234332605	4.799153129663952	-3.145173566520873	-0.9335895558133716	-2.1299799356532936	0.9454459794463153	-0.8014080690024202	1.561985631553651	4.137873844832059	-1.1325972648353577	-4.264039188860985	-4.979019813832175	-0.7179287080690376	-0.1676711162351083	0.42177172308957694	1.1194745374202124	-2.913772946490023	-12.397706675347457	AN0039-C
-13.455854987005544	1.0414759805513043	-3.5814801778428893	3.4932487571712927	0.6603183848150399	0.1789414092221721	-1.8372247250165976	2.989882788762904	-0.9277837903307827	3.5289693118101213	2.534165072886222	-2.76663345997601	2.1547089004160975	4.4226752079865514	2.879421393799446	-2.839880422209657	-2.9910186047530103	1.9010263063240638	-2.9899115585390685	8.035890282306422	AN0040-C
-12.52432267496363	0.9598423324034139	-2.279554008713414	5.2601277726562445	-0.7171096343470817	-1.5845599769370389	-1.1478664759380015	1.6345018151261377	-0.3036669440229523	0.33859701129676006	-1.1623947950716518	-4.786387139449373	-1.395157838920226	2.6840209680117	-3.466792051401101	-4.067975712511215	-0.5531881414884086	1.0227193267826225	2.0123234292806758	-2.073747591671981	AN0041-C
-13.558055346535252	0.06877909419894399	-2.4645947037829337	5.6053913322850635	-0.07097650595806665	0.45535341136614316	-4.107385872737716	3.9208305193984114	-0.8513408703598182	2.3412257923679736	1.8816699613156813	-3.215044542389643	-4.614076107960871	0.02330436435296286	-0.3623118350280464	-4.477493613012278	0.14337912134017283	-3.746952380385536	2.3410179773248565	3.590174789572477	AN0042-C
-14.219938676488685	0.8593226187974606	-4.5917818334353635	2.968934731676538	0.7059387452101401	-0.8501825926888211	-3.35666898913585	5.379763467410818	-0.8744479395516527	2.8642700944491555	4.555965162620157	-14.018792845675883	2.456154239087119	10.369224664277516	8.176154471667214	5.753705296842054	1.0483634990411537	0.041240544420794806	7.005053351778168	5.375679777867487	AN0043-C
-13.360463356775849	0.3635073716666423	-3.6846357929833173	3.9485016171701672	0.18198760377664594	-0.5828973155217106	-1.0930639879013155	0.12819489192184874	0.2699582103157363	-0.7101212750673109	2.326562648268101	-3.2448194070905974	-0.5165426811792165	-4.293552057363107	-1.2536579273090194	0.02694329899400904	2.2582234634293035	-4.207270713243049	1.2751834054039224	-1.1973366949830866	AN0045-C
-13.830243640281811	0.12439243375968306	-2.575527392464168	6.697499995001361	-0.580368503581544	-0.436161197572164	-3.3362569238474413	4.311881933290408	0.3044927615522834	2.0143439699103145	1.7292012031633266	-5.748120442588002	-3.4585851764049815	-4.440708628316257	-1.691974923209842	3.1111499301164462	-0.812652332234704	-1.7297591563685892	-11.00487630089959	0.014557476546561853	AN0046-C
-11.510112596085499	0.05331752010993443	-2.1519542367747677	3.1080081625098916	-1.6569777388836726	1.0647935639617638	0.10380697709943688	-0.8366926337628752	1.4544206357942753	1.3942156918072095	0.7149600715158971	0.9495660775274126	-3.422619553714359	-0.15193197170153908	0.8996082400080545	-4.6546782016089745	-1.0757623922218043	3.5900594291630825	1.9428977145632806	0.5641291425334682	AN0047-C
-14.343843233887537	0.23452797971541967	-3.785375557370764	3.4356152466156566	-0.6143704078517667	-0.44200333657952123	-1.5067247590603452	1.233894774156308	-0.2776964319141931	2.8662527891681275	1.7864873169761344	-3.429776162168251	-4.753866444369673	-4.341375435504406	-1.5475800883827031	6.4113853324300845	-2.0532259014169933	-0.4394618369761517	-12.714872740258544	-0.8026626548554897	AN0048-C
-11.84618934351378	0.4172684798187212	-3.021315868810842	2.7120591251498176	-0.9599147037434881	0.10376457359725666	-1.700094695921287	2.415687133002236	-0.21201074723970437	2.640600332626508	-2.7159943506816875	-5.01074645594828	-2.226682964375715	1.9164542149011237	3.2035244708740866	-0.2878928973197992	0.09130716716803045	1.4848202962627224	-3.2638736816498324	-8.798004103806006	AN0049-C
-11.733196718825974	0.542779519251676	-1.3540866269270446	4.888460679213256	-1.7086865047752817	-0.5659219419264402	-4.43181913052248	3.1132621619329415	-0.021342875303128603	4.70868597583775	-1.8998635642576627	1.1147165755363095	-1.0085931290403456	-5.642128682619606	0.174265761496834	-0.27486288755604393	1.7133980174560597	-1.6707940958697427	-5.3700519613467765	-6.376793612831193	AN0050-C
-15.183186428829522	0.7394435993127539	-4.167900047029925	5.76225758910218	-0.45849839157086336	-0.9788805992556417	-1.0832628675684899	1.995242941709395	-1.4818283459077606	3.304039442328586	2.4739760399901316	-2.0865246167175484	-1.7480516485871576	3.507258888866437	2.7868471172899407	-0.35515611708131406	0.21292198484585478	-0.2578759368524389	-6.048495986408001	-1.5397800841426437	AN0051-C
-9.93090967955872	2.0623880371152534	-4.226082533114425	-6.644357133407087	-0.7184474435937855	-2.0828008393320445	-4.02978216250554	4.59363092945895	-1.0939367359309813	2.969038428099718	-3.147013668794295	-16.648905524545278	-3.686548046565324	4.205943477120122	14.964275099335335	12.66661688097959	2.2685723289884123	1.0172944416376115	-2.1774350932711264	-1.317152858929793	AN0053-C
-12.71670684023731	0.6473975837503165	-2.247294083984078	5.595346153021703	-1.0816408382755833	-0.3142216686652213	0.7070765604291783	-1.6184001076561072	0.5065310780390848	-1.2170633947312053	1.3534209612936139	2.3250499257808337	-2.4522651182722712	-6.174995923253175	-4.496176857090838	4.697832461851277	0.49469412507694543	0.8546087946340244	-3.3651543312468073	0.6782679683991243	AN0054-C
-13.470582309163998	0.41060428098308843	-3.6302640814206684	4.766950784356644	0.16438832083452315	0.5474060423767659	-2.9874826266651673	2.736846597794596	-0.08874718257891777	0.851837886101052	4.268958485461666	1.1901162444879425	-0.6416816905034244	-0.27510416870924304	-4.1151220887928135	0.5233704717714219	-0.09948669917698025	0.06727016536371126	-1.6345170402578117	-2.391690201175535	AN0055-C
-14.83793451444559	0.3136373432004439	-3.129354448383135	6.1197958404970185	0.4419348854730573	-0.442037919231335	-3.105575395621866	4.438105491802601	-1.216282620469381	-0.03411265946860334	3.7698288939953413	-1.1575278060684917	3.773412382088829	3.7306570118527165	-7.543827377701675	-1.2180831821430873	1.2486918652394983	-2.3881395868755986	1.6236340436864345	-0.19682450888034386	AN0056-C
-13.024465547877128	0.5068996286625373	-2.284927511868444	5.519492037487744	-0.46108692415212443	0.02012752805284895	-1.8254889587992582	2.767677398424556	-0.2932096074526187	0.9587013054751709	4.151907730492726	-0.17156613763989778	2.346913691637592	5.065704883411281	-1.3730627772536288	1.396047805716303	3.1925434253140135	-2.300412408377613	1.5460204660073538	-3.539638156977781	AN0057-C
-12.524166478323279	0.1056763647187014	-1.9484426790436367	6.13124820298644	-1.4743142833682215	-0.05775261403121331	-1.2809388215339348	1.1542808202448194	-0.4413355106296543	1.4143747416337165	3.4901960143985225	0.8155281572608106	1.3712606227506763	-1.7013970049506435	-4.528743140095881	-2.751770281700824	0.9466407435625086	-2.9324249797980984	3.094288192742671	-3.290975858433465	AN0058-C
-13.590537578546545	0.8736508903888868	-3.126329724409643	4.8562318132901074	-0.3939398468963031	0.23749455107467463	-4.001831577521305	5.116579729232009	-1.111792214021101	2.635528171263794	4.768407979019063	-6.289967813284045	1.9389506581348959	2.0489147903575535	1.4280005346690916	-5.060021154607008	0.5802756311823788	-1.234781663865533	-0.09587784652987535	2.2127085030722817	AN0059-C
-12.890141528822426	0.31574822991847384	-2.6173654013367984	5.633842153248274	-0.5892783396968831	-0.2653039828319784	-1.637714286062632	0.2536764904812062	-0.10118817666714684	1.5614181541166738	0.781615130824005	-0.12022171372579522	-0.4256798724287108	-3.2227761285488867	3.2012604898331976	-3.48355048782919	-1.983230198832952	2.2864208685531855	-7.263252172435234	6.18336113000809	AN0060-C
-13.025367099307918	0.7962840985198314	-1.8516841938632267	4.4354061646794545	0.5115614096985858	-0.9491865474675487	-5.335382317990665	4.142815819164141	-0.8242467715087339	1.9416464511687708	2.968183695335057	0.7067382606010628	-4.394965831547835	-1.0329916663815186	1.7240500623827295	-3.0370184777944353	-0.0839707637334507	-1.684511962352302	3.3413326237785403	3.3594721064366184	AN0063-C
-8.9280905707313	1.7066474436290877	-2.5097231310080708	3.2303239587384747	-1.553976436601456	0.7354024802822603	0.35399458189528954	-0.889691494273718	1.724578635527556	-0.011474091795740935	0.23009463340707983	-1.8268192212935124	-0.03039271477438449	-2.078672916862792	2.6599719445806556	-3.6403464482510888	1.5143691934489731	-2.4093705370075567	-1.5494949110078815	2.380741183216544	AN0064-C
-12.89085705823783	0.24429050215859466	-2.1577196720066234	5.31583912660853	0.2550670684899122	0.4530583767012914	-1.4328698139859974	1.7318760780672693	0.44817332196583554	2.8109117767005154	3.113125371749207	-2.3000537246513932	-0.46079956249683496	-0.8365704054550861	-1.3992620928216475	-1.0923284985819095	0.020029567684813763	-1.6802369098713963	0.8081388840025566	0.06549094318680379	AN0065-C
-12.888756242437303	0.23261596800770876	-1.9189477683400498	6.623567374649857	-0.12616183446645385	-0.06611495224461919	-1.9784753926096	2.5742745207661133	-0.9346471622253889	0.7080510117914107	5.214759126550883	-0.1727058869601294	5.718104451517018	3.582573523354883	-9.726149483200048	5.06866010206051	-1.513474039563564	6.756526132976406	8.29005342027064	-7.498956313740935	AN0066-C
-12.765297521515896	0.44143381289423006	-4.573374827148129	-1.4348391018203286	0.20373528707681138	-0.7502433029576483	-3.380930563070645	3.086091105160617	-0.51633989726826	0.30062572237521706	2.9382221289973662	-11.096826892215304	0.5851015112393378	5.774968996536016	13.480593085172607	11.325429532336027	-0.5359361000220867	1.3029662959135762	1.2685367148840485	-0.501919464452859	AN0067-C
-13.84101966771294	0.8025520939943458	-2.2671472298550097	7.039738759159469	-1.0751376014351504	-1.1022301175960905	-7.592455132976833	6.203386885271321	-1.3432538916318746	-16.503120092608434	-3.310769361330926	-0.5294077844088652	5.475143706094378	-2.6655213821074244	-5.365593975906244	0.37079491753398053	1.7798917301906874	-4.173323513070644	-6.306853482728818	3.8583978743134644	AN0068-C
-11.80686100022158	0.5847775389313661	-1.4597868903099929	5.50774477216964	-1.1540207510308724	-0.7896136546583655	-4.824639477376116	1.386400067077233	-0.25211083883201696	3.9069551723201115	2.222998282821015	1.5837261898422876	2.3549697247654486	-12.002921264307291	1.200561798882515	1.1926182163121763	-0.2090606834828863	-1.3341840296347596	3.527294684294777	-1.9175203113841568	AN0069-C
-13.350235945687476	0.9480288847189219	-2.0109400934255244	5.714517238225888	-0.759555180794154	-0.9942240222959725	-3.6040585714609454	2.439609070092908	-0.44918704508586293	2.136677778981868	2.183606955488508	1.657350426898419	-3.8433473086004626	0.2716244158402299	3.559640821786978	-4.1503251670440875	0.459731932631731	-4.14681452151454	1.3428148075406419	2.3620872313670276	AN0070-C
-14.643972405409698	0.7896611374815468	-3.9160684281556972	3.028084548751964	-0.2664307224518616	-0.9033445224517538	-3.276853251553805	4.6142976202674735	-1.1331040283820604	0.7568650453216246	4.620127767720669	-11.4506711880435	1.3508052790649743	7.927743968358225	7.608462596845531	12.563106043094635	-0.5553998538184067	3.874109034079803	3.8207191626686527	-4.750110768901302	AN0071-C
-12.784682253849752	-0.07656352415021239	-2.9301466324858367	5.169254247388629	-0.678251085903825	1.3657617279521124	-0.8183683091762187	-0.16196683494444447	1.2986469914086454	-0.2547953321430214	3.760523662455679	2.280012809689646	-1.1739884050436813	-0.6734370009536782	-1.4431486244214566	-1.6091880572821253	2.8263225629193056	-0.8298955045329778	0.3169507058700478	-2.5903152036904085	AN0072-C
-13.540846069849417	-0.05277027378824589	-3.4780093537226815	4.812607255132471	0.22064198442145733	-2.493966727104985	-1.2431475145059596	0.3723171798602185	-0.9777172549460961	-0.341762347262823	0.8007816909941798	-3.563896912577411	-2.4271988777330997	-2.2687857321084377	0.509371786198789	3.7576239597670846	1.0700018647184195	-1.3940008689210437	-2.0867858470931573	0.4478919053867083	AN0073-C
-13.176560066714904	0.6605109490769614	-2.6581048619774155	4.432360436851324	-0.7968356369565357	0.45527797262517494	-3.9015471734962244	4.546108729729177	0.45601661072934846	3.2505892860666483	1.9376183440499304	-6.03176836988623	-1.9813561768067969	2.8896782405491104	0.2710476730119783	-3.4272297637570315	2.2709154574226607	-2.9168523399021136	0.5880910158326992	2.6548945516863274	AN0074-C
-8.782000304765074	1.3951410083986397	-0.1481778774942286	3.7847895514859684	-2.433799341967195	-0.7317165897421808	1.5657513640748966	-3.326872551715784	1.9298636810314527	0.5792989226958951	0.3060635934641291	0.15913541920828708	-0.8711546897382884	-1.209235908051626	0.5628089399163743	-2.2454473424455617	1.771489769102794	-0.9716644807570561	-2.4174674402587564	-1.9874245318777382	AN0075-C
-11.935156392120373	-0.31346995613789513	-2.28806224831623	5.69687903254812	-0.8595830293938364	-0.1394324047587543	3.8141735230650142	-4.187835123911895	0.8294338274958074	-0.7281470406210634	2.4424491451914645	2.379132079694928	-0.8927960444579571	2.6931151786317082	-6.404175972608632	-2.1558568315916093	0.8978697538808249	1.2351458093786216	0.6332650446854257	-5.829215274609268	AN0076-C
-13.717910749680492	0.8121144063374218	-1.9051599608027672	6.853798852273602	-0.6184210206622995	-0.8638184473011307	-5.127686904735182	4.39003654782765	-2.2907957405989374	6.670962183835707	-4.789709022378262	-0.8033732537901118	0.009134098038290631	-12.212528361813042	-1.2672624744910284	4.986968072642402	-3.097312638089332	0.6412859468176112	-6.802752824480021	-0.46853490735638703	AN0077-C
-13.754865697269187	0.898749765647288	-2.750457374363582	5.678552281274397	-0.5848775447123675	-0.24503976843904077	-3.286921961865505	3.731075175001238	-0.6310567746839149	0.8838739357843722	4.636235922910416	0.11001956906578839	-0.9308632502638772	-3.7734846536315114	-3.865545777340958	3.1374173387162543	1.2441473925640192	-2.81282819257578	-1.6782320969835547	-1.1190044741141456	AN0079-C
-12.341761700757106	0.2103169369304707	-3.2146763336663695	5.139596597239395	-0.34323828525476585	1.0150868077183657	1.0393693815784533	-0.8055794102212931	0.17161303930829327	0.8830565660787798	3.5202311032447047	-1.3333421289630594	3.7083061231841126	5.560234815390188	-5.736865011282731	-1.6422547439750415	2.3181205016965536	-1.1631645809209417	2.4201909094363057	2.6869177229393686	AN0080-C
-14.237933384197232	0.7931932873594947	-4.251924086563201	5.2208160411813225	-0.5578466903015408	-0.7180357129148863	-2.0138452446064816	3.592588367941328	-1.1364163228974093	1.4604005527267432	2.37833968830391	-1.3566730023150484	4.555699934958098	2.989932010038608	-6.813880834207074	3.0410326337597544	1.3885394446515225	2.5418006765997503	-1.2725230128063945	-2.8511817161620523	AN0081-C
-13.507888204640635	0.8739670988605066	-2.7984569917717135	6.591527974834987	0.14332542779378973	0.11388259810389871	-0.6601573627269494	0.6771957616706011	-0.1628030833957597	2.056436431691939	2.675142213665525	-2.3051813322528765	3.0849642689377976	-0.4795550225898894	0.2964964676737456	-9.560566140811492	0.6463407579519991	-2.6788292165178875	0.6900942811925694	7.387106481518654	AN0082-C
-13.856355675621845	0.11168709939926563	-3.088691519621417	3.6233017251076416	-0.4458578285625552	-0.6937743706984052	-1.346996868714224	2.8030267884255577	-0.2737968171897874	-0.10350667233687137	-1.3109715180568713	-1.2412822516286377	-2.6009680363873815	-3.066907797992548	-3.383866459135465	4.065170916624119	1.6693415687339195	-0.67618556911528	-5.490381615849547	-0.18528185945852535	AN0083-C
-12.968927017082631	1.1873846603126397	-2.7385957211214844	3.9176241044611038	-0.2794508101114832	-0.7945594984110562	-3.685354272714512	2.368055573935504	-1.268444251568227	1.5699287769889945	4.027160039329006	-4.396820143857827	0.9862077428702107	3.3376468901696064	-5.774848113997259	-3.465510793965394	0.8155741493210713	-2.4626191829544326	2.091378651027877	1.8832758579474733	AN0084-C
-9.461245757264464	0.7572405741845007	-2.0096226834762945	2.3809921476921274	-1.9168444117975385	1.8246699539710418	1.1963563295421293	1.7076748165764217	0.20628007141803184	3.1008641306076465	2.1900108016990067	8.875060108791095	0.0357321609666676	-6.1794129594847576	6.774217059576921	-5.739179293237541	-2.88409558427232	1.818071962087482	6.913886264744904	-12.855856992222217	AN0085-C
-15.35121847457451	0.7509581721374428	-3.992855735952478	5.19353826627974	0.9862035249421617	0.318507447703812	-2.7761411713741224	4.702303267360119	-1.6382019161865553	2.256867666551583	6.313096445101808	-0.10131517862897153	5.392844627189325	8.316219807922485	-5.949178888747504	3.3162831625425193	-2.1226140161598996	7.7093645003768865	5.212272035909529	-3.5116555039150246	AN0086-C
-13.734736827027747	0.5956635169975316	-4.626416988017003	3.942396701461681	-0.5127204297239215	-0.8697600644381669	-1.8887792576933802	2.4212509034788243	-0.2854183264611859	-0.39861708015280406	3.528996877197736	-2.428479186990161	3.147417601825663	0.11909123200021646	-1.5967769700187606	10.022206011043952	1.0371119914071316	-0.35212408023260316	5.102911491089712	-6.165804890054525	AN0087-C
-11.852792531691158	0.7287164901621589	-1.1888352404842004	3.402336535607242	-2.652613098763235	-0.967466034837026	-4.714696905677695	4.505375383771879	-1.247782993468124	-0.9291227505664573	1.4810360876472979	1.7160449381140588	3.3493983215152277	-4.158694721902845	-1.8864030729896282	1.1571778057333644	2.367907522107616	-4.115922557557193	-0.2641373361044422	-3.712547501749537	AN0088-C
-13.144551408204595	-0.12220594057514286	-2.4123424840216057	4.767008973874944	-0.3217179793800276	-1.027297818521908	-3.2141412781945786	3.2576118830904095	-1.6951630226208922	1.8637495655987095	2.7692819369400365	7.063441086994106	-2.3884277630921273	0.048891440498618204	-2.2163261601651003	-4.714456545601343	-3.5190770339371085	-0.10397425019745529	-0.2874129180268766	3.6282310170135674	AN0089-C
-13.890086085677554	0.18951821708215189	-3.2587040187596314	4.098007132056524	-0.3761403372705058	1.2956960349318825	-1.8209811206118907	1.8914697818081254	0.688662473707935	-1.4205867084349622	5.193844618252769	-0.3631135536772082	0.8536276443349934	0.533913716591645	-4.979495738008059	2.3634310244401067	1.069473178469935	-1.0733242160429124	0.84019267576141	-1.4901087049433548	AN0090-C
-10.800140458565618	1.3346761861901422	-0.19418816147613477	5.408111224627864	-2.602225907739823	-0.2907830926972138	-3.6309700260446016	2.957522165613088	-0.6611490459077141	2.761768946166456	-1.5522751144763787	-5.1238101749016405	-6.833061754433731	-5.246885857344607	4.000736515318788	3.8898931693405268	3.4270106642293667	-3.3385195383038657	0.6163215162831759	-12.028602593466147	AN0091-C
-14.717256039936506	0.6936023090452257	-2.5261228643579834	6.294306298386228	-0.596432771134931	-0.42201644170437574	-3.5880427223170717	2.826650487870771	-1.179462565037607	-0.2349443740696565	2.4067490048050226	-2.2878496686710874	-1.0865288333221768	0.8871957888919675	-6.146211817700575	0.8075129085565832	1.2807109980542544	-0.7428402210666589	5.0339124381403355	-0.38953280673898477	AN0092-C
-13.751670316567756	0.1054310567149032	-2.4121816505413434	6.121692967856553	0.23138909519805725	-1.095572588657743	-0.3522559196972274	-0.0003454401791317947	-0.32764931181694684	1.4807125599079285	0.9566980832843357	-2.4503555340802277	-0.5409863388681281	-0.3191699326253195	-0.8868030376694122	-8.782377764685023	1.7482301844543182	-6.403230946778254	1.7107331860437973	8.949031240293827	AN0093-C
-14.767150232095037	0.14854909820746265	-3.57292514316895	4.717211864220135	-0.17669834034923737	-0.5408015842607936	-2.6821554493926003	4.006367183048557	-0.3492235316554282	4.024504982427964	4.064317874985251	-7.289807284274969	4.715496858208458	2.773349781244769	3.2432799917922175	-2.4815020789181856	0.7864233852790689	-2.498632856953736	3.4359813251942413	4.907467049452744	AN0094-C
-11.335611670218098	1.9849052827799334	-4.556148263271124	-0.8375731391450867	0.6231202171063868	-1.6273920486718931	-1.8200396384800033	1.769312207149754	-1.8274520551053601	1.0634993519477185	0.9939373541889324	-4.894908905374813	1.9922114890136802	-1.2062445435986509	2.206984114523617	3.3626905062543453	-2.30708227013189	1.3305853162369667	-3.534537058389308	1.6425316138393602	AN0095-C
-11.352339967683207	-0.15080981681075817	-2.605751447200391	4.425579633836516	-0.5318414679558009	1.7167334300321624	3.653551915674627	-2.4213831665276695	1.20760303944667	-0.6616916688872149	1.2247742541789501	-0.014550511308113646	3.432667522707351	1.9630726743100653	-4.316406858208501	4.492936380305755	0.971955394852738	3.5544172287019253	-0.16109420690426057	-3.571228083436041	AN0096-C
-11.476619464306463	0.6550157960323321	-2.485390660487943	2.4722956657108344	-0.5422209715922462	0.23664430697339803	1.7700400640144975	-4.822614098580511	0.9448382808370451	-0.7378368406150838	-0.815150756500572	1.1947349840846453	-2.6017993871629854	-7.140286757806054	0.12494084173070562	0.7475692776477786	-0.817145271377744	0.19728287058893068	-0.8855258338919612	0.9596099345770664	AN0097-C
-14.596726822689977	1.3214528010954654	-2.827053444612567	6.376552290486363	-0.9208936926401327	-0.9336098069795453	-4.452240154176831	4.118249334955943	-0.8773889606821467	5.362423823279794	0.23881224431793147	-4.015965176969715	-5.900469512532987	-0.21475105873292266	3.695055402286792	-0.6336191368132187	1.7712858874322832	-1.097832431418365	-6.534956289265335	0.004710672808736683	AN0098-C
-13.097041624946806	0.04023380034846995	-2.956356731973414	6.510022918091458	-0.06924517654314083	0.2676702446090901	-0.29749601945367604	0.6802930996093753	-0.7387116078414256	0.4016754102707963	2.273005191191411	1.6290281038976622	2.946652352955044	1.0737221794509602	-5.489227005920398	7.727383458070276	-1.2961250246172102	1.623914136846993	1.0251128982696731	-2.5487197222285602	AN0099-C
-14.854838209682493	0.7956934877856832	-3.715930314127979	6.248658332721483	0.36703637999621713	-1.4827068113787802	-1.9570987082506186	2.9582104287659607	-1.29545664687093	2.721751748912583	3.988284062509565	2.559134246038124	4.329414794537246	-4.282845957556897	-1.9445317650053704	-3.576815300731136	-4.155303719901291	3.170876892185714	2.980753883783333	-1.3256187743851777	AN0100-C
-13.01461280184535	1.074084064560075	-2.5706341821323604	2.2818642416476873	-1.4153329805545605	-0.8938321640542802	-5.072718401226686	4.211751335443695	-0.6710840156025204	2.7165188089917103	3.2770593233598038	-10.125172607386206	-0.19669583501912455	3.8375309717953403	13.954599665643078	7.056044644533016	0.534746862798404	2.621490558974008	2.1971502428133007	-4.920059757541977	AN0101-C
-12.411169287437868	0.10239767447535514	-3.8979618260804556	3.984580972582787	-0.5081161571523379	0.39215494078576035	0.7351445274818155	-0.5298406886116088	0.2177148881460794	-2.976070793477401	3.5691894027202045	3.4491024361766396	-0.7281908045008104	0.33865612723710437	-7.0925126561698235	1.9943870223700182	-2.2402334364610144	4.592008363808438	-7.49826742764992	-1.2033721435999807	AN0102-C
-10.17489809910914	0.9068785724469218	-2.2118482970448046	3.653235517983639	-0.8224103967082292	0.43558014163275066	0.016806442869584895	-0.20455505389635717	0.013699254070837597	1.9225341322139335	0.4863390814118779	-2.5282739685715723	-2.8818507391019734	-4.397215514077541	1.9920676289528634	-5.806790915894958	0.8335409637122553	0.873513011031082	2.1628238158965707	-2.5358410510921483	AN0103-C
-12.049877741950326	0.5129479100388129	-1.695522520842547	5.367670785535517	-1.1070602993733079	1.059181336735728	-0.729546357932443	2.2134047326267625	0.47567880532463436	1.0099047025659427	2.843830880068656	2.156440029083294	-0.3036173239544198	1.5583283795480927	-2.031058179680316	-7.905810928196481	1.0314132197940031	1.128929202716481	1.918406611811208	2.8973508435159525	AN0104-C
