PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	sampleID
-11.001823733518156	0.11307434956919929	-2.7528696909950043	-4.053869011106603	0.12440917226358046	-0.4234372344316906	-2.168971077879589	4.172432112181645	-1.8451273180520777	0.23154716917318613	-5.712867374206388	0.8188944500285065	-1.8687796531512575	0.12519404329479705	-0.27833155273153415	-4.854836368477596	-2.6446989267045273	-1.4221887661901143	0.0007850477113136118	1.5522834425396272	AN0297-C
-11.274143604660981	0.37542814057910656	-2.949312840468362	-3.6327813737236254	0.9872266548199401	-1.5445953803401484	-2.6735137107457336	2.6147075615449435	-0.38510896246441884	2.896250224708261	-1.7421631361569092	1.9962050690947162	-6.8154813898282685	2.682310075556381	0.37748470017777697	5.730837709409634	-1.7801343601339954	-4.0598095965789005	0.7577918766460306	-3.4626747430737934	AN0298-C
-8.427450488814792	0.9977464130806702	-2.126330707497129	-3.0199640480060537	0.2537965184539892	0.2357657805885743	0.3762417660841695	0.6370795769144948	-1.003996097081863	-1.3902400804686086	-2.698841776983759	-0.18623194731432832	-7.225647071829821	-2.1090555993163727	-2.6755679093198803	-5.888270996979087	-0.9430736450412781	-7.362288183628165	0.7958330245882684	2.579581340120309	AN0299-C
-10.242502776678466	0.07708864075731968	-0.8110451428616138	-3.6208745348224225	-1.704735573490394	0.2494243098170366	-2.557673340705609	3.8520331181634786	-0.17628489711629022	0.9641649919561901	-3.8195779824399305	2.058708574298106	6.261863896184684	1.873028101859922	-2.92157201248442	1.0366510350688638	2.879570228960283	0.07971469397890606	-3.259359195192025	-1.0571221697099105	AN0300-C
-9.296858242108557	0.011065845227102493	-2.3924292842443573	-2.944900581723115	-1.0044221174796806	-0.02132524557963601	1.6786389332330605	-3.6951136559400615	1.1303631591727257	-1.9172115703151893	-0.522447441419771	-4.423609067561905	2.240464379395307	0.5703720610867042	2.162125247039688	-3.59328836357346	1.00966511966231	-1.4461238663543248	2.7973101857467895	1.7526402711538065	AN0301-C
-8.793465955874522	0.8400009127534535	-0.48188169596815605	-4.346288589489366	-0.7786907721169203	-0.1257281860664547	-1.6457920663469163	2.6438982326061584	-0.1656458454646444	1.340620251290362	-1.6410306921295088	-3.114054944403708	2.006308476766831	3.8857262764902245	-1.9965817395606442	-0.9008838518344452	2.4883728515076866	1.3617499225746532	-0.8859569111238121	1.615480006655729	AN0303-C
-8.972716343860494	0.6305117380567599	-3.379371006049927	-1.8113048036742165	0.19327589561249267	-0.38711215541031785	-2.0834130435638776	2.8360840467179167	-0.8626198472144938	0.9482095190008576	-1.550392763676499	3.0996723860168385	5.123927807546661	-3.2103283151454827	6.4468684436915265	-0.06168689579055704	-3.010841412050425	2.9340712678986534	6.205735822082557	-0.6061057612277865	AN0304-C
-10.156449665943594	0.5102789882182454	-1.4701726240462822	-4.777922245692761	-1.0710760473568919	-0.1808876520487287	-1.7656528215753031	1.1743049663316898	0.26942506662934895	3.1748912481823437	-0.8707442108071084	0.3038368066106401	1.184036880895815	4.5049621532441035	-3.705293424255839	0.07902021120196076	0.30648047286894026	1.3365368295756985	-0.37843964084857623	-1.6894615465262965	AN0305-C
-12.477390736185638	-0.2276615791005578	-3.367805828476019	-5.049868434443376	0.06081902594981981	-0.20798784894403372	-0.804872333267222	2.5059190946586156	-0.23373904793081138	0.6234636033820596	-4.063482519290267	-0.15248981561338754	1.8352108291575127	-2.9781061825442317	-1.0576668219716345	-1.1158092883877984	-0.1309449389589146	1.0280537525143432	0.30871312702878856	-1.5800528050104403	AN0307-C
-9.375035550114376	-0.02381227211204546	-0.8179135939441706	-4.783318796018145	-1.6175769748797753	1.0550647821102352	-0.6264447644797588	2.4224213831890142	-0.5310156660791532	0.3485231977305202	0.1834364121563885	0.28682451413923865	1.7669705514381528	0.6168902709592191	-3.4740284751542436	-3.3482823813155274	1.1824297122061926	2.429364192312894	-2.584799553115534	-0.10034550508373863	AN0308-C
-10.603150297838763	1.228314678406424	-1.6229658580480386	-4.385163082215076	-1.2075357010348933	-0.7559894845150117	-2.083775354112947	3.1764258882334926	-0.48101090516304384	1.5807062022950278	-3.965915795538482	-0.3103010626189748	-1.459586074297515	3.1127225334015765	-0.33905517463800183	-1.011369516477514	-0.7612067752993784	-1.840785154191776	1.3083537982937663	1.0196960241954116	AN0309-C
-9.47943467409863	0.39817688553962005	-3.860770006147313	2.4808839793238273	-0.17738129007170778	0.5238316443561964	-0.3596972037132548	1.2969741401189838	0.4086384037499247	1.1268269578228611	-2.8194850759144656	4.309737974180619	-0.599946024253275	-6.8326395973529985	7.794202902901731	7.981951825701217	0.3466510054329014	1.7999806975920987	0.7604487015977865	-1.5997266880029062	AN0310-C
-6.6837742745054145	1.0453458699253797	-1.100468993609296	1.1604154884386744	-0.8611662115736123	1.078571701312727	0.2261899529631177	-0.22472631940933163	0.5013569789274369	1.2987594686068982	0.7708675276582212	4.456253993839752	3.497480326266683	-0.3053708010993645	0.943755769028159	1.6186471568618617	0.5873476534950618	4.183226458275941	3.7319387485214546	4.338106694858292	AN0312-C
-10.414180120727446	0.3356460194181704	-1.9620509687038707	-3.6537687671060164	-0.7101720338483606	-0.032445235221121436	-0.545444670947178	2.1119090019853495	-0.4680303034012133	1.018146596114309	-1.5750561493800788	1.3063938719143402	-1.3517467794478306	-2.7642824849118837	-5.325944056758789	2.1849755582271677	2.568728628297196	1.9946391504474874	-2.6640046079954898	-2.4713656866134452	AN0313-C
-10.75644703664424	0.5623032258608706	-2.2206135062832417	-4.45496811920487	-0.4217883723104229	-0.3998056914512208	-1.074569376810092	0.8175736732083689	-0.7749987276169297	2.3037521346391028	-2.2013069608783593	-2.097649518661672	1.360038707382442	2.5866563879448283	1.126605702092882	-1.9307772909003835	-0.16828256650777207	3.0834249321373086	3.0689188768703017	-3.122900258817003	AN0314-C
-12.007061396461216	0.09935430806349184	-2.784467746488321	-4.161989831164514	0.34167902112410775	-0.07212248863408847	-1.963051132524241	4.449902394039894	-1.060520967011096	3.5206609447738146	-3.8661318973240975	7.881053341593337	0.27054705801296364	-0.21648733958010108	0.3116872812904552	1.968232093599985	-1.125917419526748	-0.1173549564858791	-0.18699676015825484	-2.7303913165627485	AN0315-C
-9.656997601685719	0.3532339305128024	-1.793348765241058	-3.9348297005659303	-1.4507661772934906	-0.5357792115924122	-0.9358852044361433	0.6556550880663649	0.4208966855560009	1.9012531085952058	-3.3929184930004626	-5.009088189736412	3.7108630595912127	-0.38728082835566624	-2.108546655189382	4.081999494277289	0.07775512867891736	1.1447873522165366	0.6819551860534122	1.0643888339470955	AN0317-C
-9.506574614677946	0.34316458958493656	-2.678020151401529	-3.6478412548736983	-0.8313677619398393	0.5655427977545091	1.375265246527834	-3.2909377257406485	2.3332861096101163	-0.3148161087429807	-0.8156704737682856	-3.403468511031024	2.838824733921126	3.133306199396496	1.148048632524137	-0.12524119867103212	0.7737343389023214	0.5968292412435348	2.275978657859621	0.2031992876675507	AN0318-C
-10.01810440516877	0.014045670713005054	-1.7930254015207363	-4.240739806300338	-0.3292673795631227	-0.15382167153653267	1.0068787083470772	-1.5227470820292357	1.0719192382051148	-1.058227417579541	-2.034359572569966	-1.809092196260062	2.6224555669677727	3.232882934282206	-4.1517633960769444	1.411300713555651	1.1292873191320854	-0.2892100323299576	-5.981314675783991	-2.517114165188099	AN0319-C
-11.094076596572338	-0.06950182711877036	-3.1268249277729607	-5.256469646293169	-0.27842557521980255	-0.46076238912874207	-1.6382005356263756	2.0158361524170965	-0.6966148969560004	1.245532740955812	4.089835268047118	-11.918159399993693	14.696731848583358	1.8109768546126144	5.674304906466781	4.563271680704135	-4.920351725518939	-7.284696711189876	0.9988684727305851	-1.0334919921747066	AN0321-C
41.16290097376395	28.964270017090353	-17.6947389704424	-4.648701342795311	2.4263278886651087	0.006215516845065179	-0.01891225664609907	0.3838560619810307	-0.40554276177738036	-0.5842061925431722	-0.051598157806152664	0.25818630441506546	-0.010437296260200164	-0.23002139578303582	-0.3629706080367846	0.060386042604624386	0.03193098955597478	0.821332494749197	0.45583161346555245	0.8264751689253579	AR0007-C
40.28604215937844	28.689969047306	-17.548349508794374	-4.762438718514544	2.4573532036305106	0.4337400706784776	-0.5922195953264026	-0.20774331666664383	-0.266566710329772	0.49092401884946757	0.2202386444842293	0.2939113300144467	-0.12399644761923927	-1.015235691729959	1.0679858169035517	-0.19521310480267454	0.5180554946908666	0.36702504126123614	-0.1198519926589358	0.12547705520074565	AR0008-C
40.60168454404706	28.92735223865877	-17.302951514397428	-4.670975740497911	2.5570793728329457	-0.0813605470118567	0.04774343215222999	-0.21516786869415092	0.26621574564120154	0.4363848116584334	0.18585124305633102	0.3554464442448626	0.1558306319728655	-0.30656161792185843	1.177383900111898	-0.8722209918353139	0.2744974122353015	0.4195277287102192	0.630342829807198	0.641409746962746	AR0009-C
39.9902046483264	28.18812599771983	-16.946180438335332	-4.811501100383151	2.230401101673634	0.5439976548618543	-0.0924269936466767	0.5024266635698305	-0.3270514539840461	-0.13667981872181803	-0.09543365540680361	-0.529632021068552	-0.05166893860704817	-0.4756617201377719	0.16266388432133733	-0.10237492355945299	-0.6568362004313055	0.6785441582580152	0.49060914941498773	0.770388386083571	AR0010-C
40.087980995456036	27.955379983899906	-16.732424250612436	-3.9121437460943342	2.0513757736521647	-0.6052619955425356	0.11459451857952349	0.3608826746411593	0.32932727793777394	-0.025821749708294744	0.3076652013738708	0.3791336404383556	-0.12721177998486186	-0.15866884011060786	-0.6081360386389335	0.44077490485270593	0.004246062746486269	0.36891276438080495	-0.575819768474681	-1.1393575652343673	AR0011-C
39.734511626488604	27.561517780907632	-16.270063855038533	-4.615505222388626	2.3068671661496034	0.20086165679036835	-0.3347409352787051	0.4728227692921875	-0.12377375626014875	-0.2112791844520035	0.22443942278731518	0.09704372485726204	1.3134125200020261	0.5937156353708549	-1.0594749753937507	-0.23370206687070222	0.4654521999865848	-3.6586160425718326	-1.4129164432266168	-0.23731939772023053	AR0012-C
40.53292696039641	28.5383800150887	-17.04313934276687	-4.4355419390783615	1.6054781139712455	-0.04402950939881293	0.0914197359938328	0.3547911688522256	-0.117701058657782	0.271389619321053	0.38929149344194547	-0.2916059847356063	-0.10664434005233744	-0.24689360062841903	1.3671085483964063	0.49959808937947464	0.7217591528256129	0.31178855460860383	0.5208436569568712	0.3860415816914761	AR0014-C
39.87452210816823	28.138382343880217	-16.551861466956005	-4.163428811661801	2.528667403841174	0.3172356315969749	-0.6580131842980207	0.2838579716874958	-0.5769727185476279	0.2132757773644185	0.08090455473586028	0.43644503835214515	0.2662799698131706	0.07541913465988222	0.02531449151756513	-0.18699677787829883	-0.19905580855271057	0.048691121872516015	-0.3508943088484727	0.9630438646644484	AR0015-C
39.89584621875361	28.24500945387048	-16.912476850172368	-5.184059665303148	2.0361835335581855	0.00304700701783027	0.1008094568760686	0.4691017994038847	-0.1181967812109739	0.14417197380394076	-0.5681334832813866	-0.008840122190016906	-0.6402533502817572	-0.7504341895721522	0.41338397647302216	0.22062632790764097	-0.08788006508911872	0.4188008822888096	0.9409265459392828	0.20493647028534243	AR0017-C
40.1216487559001	28.522060736072593	-17.190925329961733	-4.885606118975036	2.442313040675082	0.2699414836472878	0.25647727030241174	0.35706022833965817	-0.14844864234367836	0.141686500043281	-0.025614561223918222	0.15015030216333922	-0.1146110806708287	-0.28460544427549783	0.0025867235189223924	-0.5865080765471737	0.524293717992638	0.050040989093739344	0.6316776616729907	0.5977797461072479	AR0019-C
38.538860576447966	27.303487448609808	-15.820078797142132	-4.014591810060107	1.5050786882074287	0.3211283307260622	0.1564389771004621	0.44788157234557585	-0.13514212422460414	0.3785869202409581	0.09829443872362596	-0.19752450845821506	-0.15033411231080843	0.4133709729344708	1.3012142576313954	-0.41097346538401663	1.033604739046963	1.1038649922466357	-0.03144797733176046	0.6554814548753736	AR0020-C
39.22465634875109	28.238491628231007	-16.73139469396066	-4.441342802174675	1.8688801844020846	-0.009411190853692363	-0.415376948382948	0.25192494660603937	-0.1999553702721275	-0.004544446907546883	-0.32948412027109863	0.06873269391414669	0.4268512957234	0.7117387281098522	-0.3426409554353419	0.283873988809843	0.1643549748092489	-1.5088950861453576	-0.3204137850576831	0.2509498094429068	AR0021-C
39.694159256199136	27.72998681217465	-16.302214109105165	-4.252515633024698	1.6090466208898297	0.0173995745538857	0.2689697709955911	0.4335165273828197	0.2748400332056988	0.9219199998934668	0.20285713263380317	0.3122190900475088	0.13367064218358882	-0.18683081187771314	1.5454504332056351	0.29246142595907015	0.5597301057037795	0.282146258285883	-0.2868066084994609	0.380702845223494	AR0022-C
40.74462772144086	28.630202161575056	-17.716623917864933	-5.1251373496132615	2.9488281079469822	-0.6136824398156706	-0.5925717900893035	0.18941908078129358	-0.6908726160607848	-0.3911366616182974	0.021840199154492514	0.29955121265434204	0.15547550419575537	-0.44751091046973174	-0.11647309393306605	0.23236757618331025	-0.07315899606811421	0.6018017883678397	-0.47792177708845324	-0.12840243306039362	AR0023-C
40.45696415972218	28.009549941218967	-16.762538752652045	-4.410778199010454	1.7890797082867345	-0.1329940214364224	-0.41742829819289695	0.6322454936393797	-0.733675926373767	0.34803054791613003	0.08226097880788502	0.5260987727551478	-0.028686232568327936	-0.08569387888815841	-0.4491501911621168	0.6631070062071946	-0.5893234554974004	0.6036770351531354	0.4644317227843608	0.0659915831028662	AR0024-C
39.63547045429225	27.565012866354365	-16.087914469582984	-4.273724436441069	1.7965214008138592	0.3968147756262691	-0.22175479375256604	-0.18937951111255166	-0.3966665973463298	0.6685362187614825	-0.12537211899234654	-0.20559484411703158	0.31073371058727606	0.1599067134813519	0.4108675520096782	1.1392050081330731	0.010426339368670674	0.9604485410370376	0.27244199333577696	-0.7010065802110221	AR0026-C
39.11104028991795	27.968926689479492	-16.275512978968234	-4.229148305815198	1.6438946398884564	0.08897763615331486	-0.34609963916180014	0.07415297911594396	-0.21151120398255074	0.41994127426356437	-0.35562473124241334	0.40495398142760797	-0.015673065625238604	0.37711361709521374	0.6410326516329558	0.6673291305976125	-0.7548259188450864	-0.1422723931016871	0.6540744531257595	-0.739668370827812	AR0027-C
39.424618745600796	27.379222134313665	-15.756655242060074	-4.834706308166267	2.140801505095425	0.2654370142593487	-0.4337099483702636	0.8155239875856348	-0.3209234141788536	-0.39868393835641125	-0.19715719093569226	-0.1608147918230485	0.37609382950324843	-0.602508166965768	-0.910779569927068	0.11825712788486364	-0.19437223134200374	-0.9480865803393008	0.02095612911809428	-0.6885531237890534	AR0034-C
40.85761576546743	28.225857299063208	-17.12584872765409	-4.28797000126798	2.1272743895923942	0.11858229887210611	0.36863564516887465	0.866827050433939	-0.18107376088316735	-0.8318333053518421	-0.12426650175801417	0.19552822947219312	-0.48311451274919937	-0.19291669993860402	0.15938405152675944	0.2765679218070082	-0.19527444111869144	0.7832928231648401	0.1973960209392248	0.41360518387507367	AR0035-C
40.48313904624722	28.321559101830044	-17.29822128286967	-4.771441454550704	2.3096139761782006	0.4737736214854996	-0.49471790747351146	0.3213630139277328	-0.4317177491095561	0.4464513096852335	-0.2838804649854484	0.22098971936370337	0.3519327006300556	1.1234981524227659	-0.5773911755739549	0.27309990028437475	-0.5598746483831614	-0.9358657586357638	-1.019437198299579	-0.295234235024924	AR0042-C
40.166723413763904	28.42243948652242	-17.76730950239041	-5.256135895092688	2.561971359743094	0.14833965393811938	-0.48930915323832097	0.020448407797685374	-0.41977501618533	-0.1625479018517693	0.4343543095683034	0.017243391053555417	-0.08420552451955385	-0.5395316419132209	0.15509229090216425	-0.3612282300003207	-0.16553371803068062	0.1798566332427436	1.2243760482096104	0.26387361371533	AR0043-C
39.736252270140845	27.445826809278586	-16.43319677926734	-4.899745046539716	1.7804785935042127	-0.45896356034592195	-0.25649125242865006	0.7545860147458688	-0.5144353919909018	0.2933577007555736	-0.337263932172101	-0.32555573785402503	0.7565743965056096	0.6362332789150332	-1.445638491959919	0.3082095012019801	-0.8324160350236437	-1.1455988953697773	-0.3956074538935484	-0.11174286420619844	AR0045-C
40.20727582738273	28.017459030579957	-16.72243231083615	-4.7893502222983155	1.855443480707333	0.4750213652247953	-0.3086403272787881	0.2553964683727009	0.4963347279982956	0.014411786110575924	0.13965455817229297	0.07922135043803454	0.5543497425033679	-0.34070630793485873	0.2679189746465663	-1.015367307164099	0.03273015499066677	0.6591034967724679	0.3620281037309994	-0.34930993035022734	AR0047-C
40.789845237676694	28.724980626691668	-17.414606640219922	-5.030818914668283	2.1808221414069258	0.25226088492349447	-0.2541634067743467	0.5492051637304546	-0.7552958007047059	0.2684676245557252	-0.4467225618027393	0.1835674775992576	-0.03871076574989997	1.0458327682569553	-0.7038700462685774	0.030844891584437754	-0.23535809547865771	-1.34030647981604	-0.948859584853828	-0.6931134434461385	AR0049-C
40.08667070165791	27.91607881424899	-16.86791881084791	-4.594742451335338	2.0781234333548397	-0.23511163961520476	0.2039343899370647	0.2266986349556328	-0.1077608935355835	0.18780168186980578	0.6116858266587297	0.08858916937711928	-0.6484648140027691	-0.24969638725084733	0.7634494732102883	0.38249971158482643	0.12301830911101977	0.6232906960464303	0.32128913985034946	-0.37236235408629886	AR0050-C
40.33207810145419	28.445669342495613	-17.394602147398786	-4.553860347956985	2.530200200865165	-0.1050707607586932	0.48003973916676934	0.08974226815212479	-0.21603667186446007	0.011865190261908486	0.109743893607973	0.5318230438221122	-0.6797421439102481	-0.19909257902779648	0.06365983073475161	-0.9904238414646878	-0.3503428286951096	0.6919721004011412	0.6212321174228613	0.06855683444830385	AR0051-C
40.10251311611571	28.773128917583442	-16.732711138979724	-4.425611274588543	1.6710145159518068	0.23587663523362035	0.06678307508770864	0.03137756752854153	-0.028566237388167874	-0.03522387558198623	0.2715260196118854	-0.24368818849498633	0.0008896239662684067	-0.15882610976407185	1.46422346271329	0.09271933353448596	0.021061284437214323	1.022851319714065	0.06015443053767326	-0.030629697267993142	AR0053-C
40.97062150578669	28.77103097407531	-17.863398914678292	-5.348556619267679	2.893038531641476	-0.0005236793691024492	-0.5572740630661175	0.9242265486666611	-0.24790817636914358	0.06324568140227028	-0.4251510758212502	0.13731326011636258	-0.7440983471602103	0.1780523257816846	0.15606599163418003	-0.0705225917648811	0.5966137416063826	-0.8010633492232564	0.24737777723263257	-0.05264571679768087	AR0054-C
40.5425132429346	28.394000441382317	-17.617817211312012	-5.090229205775803	2.211991175586682	0.01811142272914813	0.3845329794233468	0.20891962650948004	-0.42261606339602703	0.18185271818437132	0.0564802134112066	0.6769562376336458	-0.7137388237893144	0.27835181880323767	0.9163701860252601	0.14050817378564145	0.5190254544094711	0.5170660022236307	0.5616991512236899	-0.2646773932753447	AR0057-C
39.53381214249611	28.504378108417207	-16.39484321099792	-4.518175513775492	2.1749760478390323	0.2593291243463501	-0.10965053653548253	0.24237255606846594	0.006926259645417235	0.04591281692641268	-0.2705865330564743	0.2627356518867785	-0.22887753472213604	0.09360652257790177	0.5455034577957103	0.5015695063180244	0.07278627283304509	0.884832706526715	0.05637154895991398	0.031540675509709355	AR0059-C
40.217707868929885	28.303401752561417	-17.43519496026699	-4.680536137450659	2.4883228678226814	-0.1870680264667656	0.1036115331308642	0.08602366019982424	-0.46136983799663045	0.07182373607355758	-0.5892390899387605	0.43356593032207263	-0.624823984294355	-0.521265912587991	-0.7254124323999279	-0.47134746208183076	0.24359859162499525	0.3983664911068474	-0.07746017917257624	-0.4877807882804799	AR0061-C
39.72105849810646	28.051618385836427	-16.67592420333788	-4.490322008654386	2.027088707739321	-0.726946731881866	-0.009966959575425864	0.35757347880123797	0.10699541958281449	-0.05256453319167688	-0.07886894327086957	-0.13654599392582223	0.011544522240535334	-0.7380351899804425	0.7750949624044932	0.04586302666672904	0.22526733287146652	0.3235787495743167	0.3602627423696748	0.3148428350552863	AR0062-C
39.330619002822864	27.835704068084222	-15.943620697159444	-4.446980974476742	1.7159007764031518	0.14718656663136379	-0.3292539068591689	0.11611937803178489	0.2556844933775718	0.014910203032934843	-0.47236521022636624	-0.01056040578144945	0.2012511034463911	-0.9470437952925067	0.023927175715786862	-0.8027191789677747	-0.02754762527992261	1.120003557045726	0.05280065342058903	-0.8562608506124642	AR0063-C
40.041958985862756	28.103991015700196	-16.437362798994776	-4.9343231604086135	2.3754047231858144	0.13916885543829302	0.16622682303821168	0.6901195509639916	-0.0075873815105260015	0.5082453021494778	0.2888810957903302	0.5968961863353407	0.24644985914486014	-0.23054510482472781	-0.5575396081955657	-0.14592420390041294	-0.6393562802773299	-0.8548842735117208	-0.8090565699244854	0.10341913139310156	AR0065-C
41.249947122734774	28.93071253479398	-17.788202026574957	-4.762945823878175	2.6490935838830056	-0.19045997207057147	-0.22160150828845981	0.14151377638374452	-0.08489045543286462	0.03720816579732608	-0.609427790460073	0.35715529028924164	-0.0058471202246541355	-0.49484147108603516	-0.0739204120854878	-0.6022257531485816	-0.9849735740831789	0.649802759361796	-0.490702204911009	-0.1136108777820495	AR0066-C
39.239291540250576	27.716572378247466	-16.077952874216727	-4.736750509847821	1.9256723593933125	-0.1745572705040824	0.003183342829004835	0.5769793403924688	-0.5446774854958242	-0.11740227128945009	0.033834941175081644	1.3498315123308477	-0.07552054190813123	-0.1200704799465586	0.17308336961850826	-0.01344251312607391	0.08615452393987984	0.20027660582405798	0.6300678508304368	0.5177285929108751	AR0069-C
39.9654038370588	28.299750305930413	-16.279282810534916	-4.903437093140643	2.1024166679137575	0.20221660118091664	0.16131802130315137	-0.10015892213159362	0.15859243870622194	-0.2815777399773724	-0.08884780203030324	0.0069771129293374635	0.3612734669035508	-0.04021209133361399	0.45882106786059507	-0.05813418270910529	0.2835781321581879	0.3904464902846115	0.7437928408665209	-0.21672145346817187	AR0070-C
38.55455857601282	26.844920447517985	-15.818159499037293	-4.269388803753221	2.026402903064131	0.39200091210799504	0.18149557507293682	0.554950388911945	0.1453916777113141	-0.5281893967429363	-0.29890848051867425	-0.21020058016495846	0.7058219826152357	-0.7504908819383325	-0.7564005126261041	0.4481371204451379	-0.1382633014503936	-2.3882673594706962	-1.131531963647993	-0.6283194721903697	AR0071-C
41.14214306201089	28.98734874972948	-17.762677017391873	-4.584928336407311	2.8420777407014493	0.31289677480135886	0.46784927352487166	0.17824887806672238	-0.978093144091009	-0.7318465100894266	-0.3955052948628043	-0.6681826835132522	-0.8120939639210919	-0.45495334513625163	-0.7927906927613042	-1.4356802332779783	-0.7454496003812482	0.27081293215485036	0.266675526645403	-0.41708328648070103	AR0072-C
40.59336047563832	28.3879985766883	-17.035130025474768	-4.7071252045961645	2.3889093993729715	0.45962530253258	0.45215605343033843	0.2548830658818121	0.21434848288410402	0.010398544564129466	0.2361270586131299	-0.37083658102559175	-0.45926186951678805	-0.004439140412683346	0.38742667128529795	0.17907697399920725	0.7202584021221771	-0.8054162288489356	0.12322519089401082	0.5371410802706587	AR0073-C
39.96400216466681	28.107224867650693	-16.485930212936662	-4.863081875728875	1.8634409815204858	0.11011144116422968	0.19958708119626528	-0.16589279024400566	0.2840077830705415	0.5968318379369827	-0.05574315406455535	0.03794101136381423	0.3436325561201468	0.30068931148240835	0.24424512149802613	-0.9123954066015086	0.23776561570269125	0.7774229607362252	0.05312820208747061	0.6676633724140442	AR0074-C
39.68946388577901	27.514542496309122	-15.98257348356332	-4.386692758289499	2.12025111407469	0.7923622008818789	0.28441233071145117	-0.302924125370816	-0.13708260200773142	-0.05945431528422372	0.5454676514067379	-0.23631272497380337	-0.4130330584975296	-0.24054491897943933	-0.5550794827354842	-0.051400379159692436	0.36323054317224557	0.42686699353913576	0.8254100290024259	-0.0998416079972517	AR0075-C
39.80477958874804	28.13619347960162	-16.986464205119976	-4.749437908195988	2.166207798716523	-0.050432678927451804	0.2770161229071241	0.45473712425774265	-0.10092978145564613	-0.027728854004191495	-0.419496270759392	0.19639733100914386	1.0073142845878231	0.33637885510189236	-1.4633389193534476	0.7695637310304296	-0.2825770577414344	-0.49093215018509767	-0.7566157561981247	0.72883248857859	AR0076-C
40.441456247795216	27.974577808755036	-16.87848618450053	-4.299879414522386	2.2464446301710472	-0.19755786570768352	-0.5693663024886757	0.5934503518554185	-0.42842264312396117	0.12266684610834253	-0.21329181917887752	0.4567629783850386	0.011454807252145807	-0.18743982925795807	0.35988408406609135	-0.5199093715926054	-0.5806418912420303	0.14235964109941623	-0.32481302904029474	-0.5031822543242175	AR0078-C
39.848116069908905	27.36603197170501	-15.692063634089918	-5.1017862720681215	1.4885447037188477	-0.005334165821516435	0.13484521905569252	0.9285733256740772	0.07030666473191434	0.23704931807637197	-0.3338321848142476	0.43482902967059955	0.8696248606414951	0.5212514932673765	-1.4092186053134033	0.9565883462690309	-0.2897440026322256	-2.785466563842009	-0.8192230180422051	0.591207606007524	AR0079-C
39.84397583009007	27.73231825472082	-16.242371027721973	-4.141319534674624	2.206377362839256	-0.3323437509138304	-0.09775526277713614	0.4588930504270807	-0.24890080517384183	0.4054331152354053	0.30144878164670413	0.7320678678276684	0.4388756937089695	0.5306129510092824	0.13167237516291722	0.1627449246419468	0.15184690915791899	0.1526788366601234	0.40266586848921293	0.29185738920526366	AR0080-C
39.11445383250692	27.369887450057906	-16.267417452647905	-4.475691295780034	1.1843078911818337	-0.12555503799159046	-0.28390492856986493	0.11971196113194849	-0.10190855075325739	0.41360164319604736	-0.2545516588083032	-0.26906748972166356	0.28416195420819634	-0.7203620238245737	-0.9068992452878686	-0.0844997287123433	-0.31410281209720203	-0.7049060511229889	0.9518516575337246	-0.15367502383417886	AR0081-C
40.40015407962012	28.366545740327414	-17.547521681799903	-5.074957474482398	2.6918844384357543	0.36913247203989885	-0.10319937466221069	0.13287019891424653	-0.8426540545539386	0.2752262461218538	-0.15841242029255861	-0.31448266890068244	-0.653680070019814	-0.42777714174376413	0.4440680101265069	-0.6751702912128896	0.15196998430660297	0.31639365654497076	0.3953936151145142	0.47547483799853935	AR0083-C
40.72563034211354	28.303210774084416	-16.90691760909334	-4.386765794300394	2.534252536272636	-0.5184604489773571	0.23919162561772567	0.20518151958494507	-0.33359087753306405	-0.05126325019604412	-0.8617367146035774	-0.4811941334903978	-0.6156719681308023	0.6585250198213861	-0.36321054524635416	-0.19242449066150988	0.2923941315730798	-0.15099914025054903	0.7903059098048426	0.32432967301499327	AR0084-C
39.366337126821264	27.619500522925218	-15.82752417893661	-4.30224459273819	2.0474894680690165	-0.278275014450916	-0.38017714915438294	0.27696987909764725	0.06038982825506077	0.5433785184719899	-0.4880309493841838	-0.3506442966011115	-1.0130397266749842	-0.05065752433996954	-0.531658172421534	0.9338022206495785	0.1518527362902769	0.48401847013877947	0.01797360982208226	-1.8545092198906106	AR0086-C
39.57332803158865	28.06046406312501	-16.402104095540054	-4.277245196528896	2.109172489935761	-0.5356239088859995	0.34560825366189596	0.19030299998840014	-0.20932224947628228	-0.08241440521834018	0.025106298699267764	-0.274430351547788	0.4397230353155227	-0.2565822136452919	-1.2166487443745158	-0.44480232473952114	-0.43973465028721853	-1.4967270841904854	-0.5139901481749993	0.20663958678463856	AR0087-C
40.52203648584	28.018618379335795	-16.82382494349974	-4.423273665008296	2.4203349607616516	-0.11983076994445	0.043140529795195795	1.3079461357023499	-0.50207376072106	-0.18498038093645086	-0.17512401380761314	0.25514100133080936	0.07040173626518857	0.24974822055154458	1.744123502637887	-0.6421124361561135	0.23907430268491833	0.30164574344727463	-0.1628400473126221	0.2656251074698494	AR0089-C
